length,real_depth,real_avg_depth,real_arity,real_entropy,real_dl,real_ic,real_wic,real_pic,real_lca,random_depth,random_avg_depth,random_arity,random_entropy,random_dl,random_ic,random_wic,random_pic,random_lca
16,6,3.1875,5,1.2440166957928942,2.6666666666666665,0.7333333333333333,1.0,6.55,0.55,8.05,4.76875,3.0,1.1648190606560136,5.453333333333334,2.8500000000000005,4.3599999999999985,5.178333333333333,1.8191666666666666
52,12,5.9423076923076925,6,1.3103037881971102,4.03921568627451,1.588235294117647,2.392156862745098,15.165912518853695,1.081447963800905,15.0,8.11346153846154,4.1,1.244756321946308,18.102941176470587,10.874509803921569,16.194117647058825,12.877262443438918,3.201168929110105
9,6,3.111111111111111,3,0.936888307539016,1.625,0.5,0.5,3.0,0.5833333333333334,5.55,3.405555555555555,2.5,1.0401882655931347,3.175,1.3,1.76875,2.918055555555555,1.0305555555555554
17,7,3.764705882352941,5,1.2622431674900143,2.5625,0.5,0.875,6.294117647058823,0.9044117647058824,7.95,4.714705882352941,2.95,1.1755733988307044,5.85,2.9875,4.40625,5.472058823529411,1.705514705882353
26,12,7.038461538461538,4,1.2913064088669086,3.0,0.92,1.28,8.581538461538461,3.5907692307692307,10.6,6.038461538461538,3.3,1.2171144548454995,8.766000000000002,4.958,7.537999999999999,7.621076923076925,2.4543076923076925
31,6,3.5806451612903225,5,1.246713429329234,3.066666666666667,1.0333333333333334,1.3666666666666667,10.1247311827957,0.3870967741935484,11.65,6.482258064516129,3.35,1.2194620571384742,10.788333333333334,5.695,8.684999999999999,9.034193548387098,2.5189247311827954
20,5,3.1,5,1.2772884056482265,2.4210526315789473,0.631578947368421,0.8421052631578947,7.105263157894737,0.2631578947368421,9.3,5.432499999999999,3.05,1.2047582453269512,7.231578947368422,3.5210526315789474,5.205263157894737,6.268421052631579,2.176578947368421
52,14,7.711538461538462,4,1.3065722694113968,3.0980392156862746,1.0,1.6274509803921569,14.2526395173454,2.9615384615384617,15.8,8.734615384615385,3.85,1.2448999171441097,17.828431372549016,10.591176470588234,16.08235294117647,12.800829562594268,3.7794871794871794
12,6,3.0833333333333335,4,1.1269287948006759,2.4545454545454546,0.5454545454545454,0.7272727272727273,4.484848484848484,0.5909090909090909,7.3,4.3125,2.65,1.1153725571023432,4.145454545454545,1.9545454545454546,2.5636363636363635,3.964393939393939,1.6515151515151518
32,7,4.15625,5,1.1649118645144092,3.0,0.5806451612903226,1.032258064516129,11.578629032258064,0.7762096774193549,12.55,6.878125,3.6,1.2252719257936162,11.087096774193549,6.406451612903224,9.42741935483871,9.212802419354839,2.9286290322580646
41,13,6.951219512195122,5,1.338405033513551,3.425,1.0,1.65,13.073170731707316,2.5902439024390245,13.85,7.501219512195123,3.45,1.2278689340667814,14.001249999999995,7.932499999999999,12.54,10.718475609756096,3.1048170731707314
16,8,3.875,3,0.9470571522825082,2.1333333333333333,0.6666666666666666,0.8,5.366666666666666,0.7583333333333333,8.2,4.840625,3.05,1.1607178181045863,5.956666666666667,2.65,3.9466666666666668,5.225,1.8979166666666667
39,14,6.435897435897436,5,1.3046922448587974,2.973684210526316,0.7631578947368421,1.1842105263157894,12.734143049932523,2.051282051282051,14.05,7.855128205128207,3.65,1.2650627359626698,13.421052631578949,7.427631578947368,11.999999999999996,10.862145748987853,3.5184885290148444
7,3,2.142857142857143,4,0.7963116401738131,2.3333333333333335,0.16666666666666666,0.3333333333333333,3.142857142857143,0.14285714285714285,5.2,3.1714285714285713,2.1,1.005016817818554,2.85,0.9499999999999998,1.1583333333333334,2.0428571428571436,0.980952380952381
48,12,6.0,5,1.2970083147088616,3.25531914893617,1.127659574468085,1.8085106382978724,12.636524822695035,1.4095744680851063,13.65,7.341666666666667,3.65,1.2331767153629254,16.078723404255324,9.715957446808513,14.614893617021275,11.894725177304963,2.600443262411348
19,6,3.473684210526316,4,1.1355506971603728,3.0,0.7222222222222222,1.2777777777777777,7.029239766081871,0.4853801169590643,9.2,5.126315789473684,3.1,1.1559033926487168,6.586111111111111,3.6166666666666663,5.277777777777779,5.979239766081872,1.9014619883040935
27,8,4.518518518518518,4,1.2800044178534211,2.923076923076923,0.6923076923076923,1.1538461538461537,9.606837606837606,1.0484330484330484,10.45,6.035185185185185,3.75,1.2345461029525648,9.365384615384617,4.950000000000001,8.23846153846154,8.083190883190882,2.4482905982905985
22,7,3.6818181818181817,4,1.1469148276124501,2.9047619047619047,0.6666666666666666,1.0952380952380953,7.887445887445887,0.6493506493506493,9.85,5.818181818181817,3.05,1.1874365081493166,7.395238095238095,4.102380952380952,6.495238095238095,6.66017316017316,2.5116883116883124
57,16,8.228070175438596,5,1.2409105812098662,3.267857142857143,1.3035714285714286,1.7142857142857142,17.330827067669173,2.18796992481203,16.4,8.917543859649122,3.75,1.2598162840261855,19.45357142857143,11.350892857142854,17.54732142857143,13.931077694235588,3.7455200501253123
13,6,3.230769230769231,4,1.1189688668816267,2.3333333333333335,0.8333333333333334,0.8333333333333334,4.8076923076923075,0.4358974358974359,6.4,3.9230769230769234,2.75,1.1472969786003266,4.558333333333334,2.0791666666666666,3.0666666666666673,4.334615384615384,1.2243589743589745
40,11,5.4,4,1.3119457646762238,2.8974358974358974,0.7435897435897436,1.2307692307692308,11.947435897435897,1.7192307692307693,13.85,7.6800000000000015,3.2,1.223400601226098,14.396153846153846,7.903846153846155,11.748717948717946,10.327307692307691,3.397692307692308
17,5,3.1176470588235294,4,1.299741799542741,2.1875,0.5,0.5625,5.9338235294117645,0.35294117647058826,7.75,4.7970588235294125,2.85,1.1789587843157843,5.890625,2.725,4.309375,5.505882352941176,1.7794117647058827
43,10,5.3023255813953485,5,1.3371496587877294,3.3333333333333335,1.1428571428571428,1.7380952380952381,13.003322259136212,0.9512735326688815,14.85,8.294186046511628,3.4,1.2235260710703835,14.433333333333332,8.31904761904762,13.034523809523808,11.153322259136214,3.7352159468438537
61,12,6.377049180327869,5,1.3420964532540518,3.683333333333333,1.15,2.033333333333333,15.54535519125683,1.8994535519125684,19.15,10.376229508196722,3.85,1.253124667217747,21.265833333333333,12.4075,18.80083333333333,14.905737704918034,4.809125683060109
42,9,4.619047619047619,6,1.3013689720436925,3.097560975609756,0.9512195121951219,1.4390243902439024,12.238095238095237,0.7584204413472706,14.45,7.6416666666666675,3.75,1.247758942773048,14.34268292682927,8.191463414634146,12.36341463414634,11.211788617886178,3.1286295005807205
30,9,4.833333333333333,3,1.2370186691212506,2.7241379310344827,0.7931034482758621,1.206896551724138,9.10344827586207,1.4,12.2,6.69,3.1,1.209328558589312,10.21206896551724,5.886206896551724,9.16551724137931,8.717931034482758,2.765862068965517
15,8,4.266666666666667,4,1.0832550105185086,2.0,0.5,0.6428571428571429,5.485714285714286,1.1238095238095238,7.5,4.39,2.95,1.1471873537820758,5.424999999999999,2.5607142857142855,3.942857142857143,4.934761904761905,1.4623809523809528
44,9,4.7727272727272725,4,1.307245944301966,3.186046511627907,1.069767441860465,1.627906976744186,11.338266384778013,0.7949260042283298,14.0,7.676136363636364,4.0,1.2165646734869402,14.423255813953492,8.704651162790698,13.840697674418603,11.231501057082456,3.2102008456659616
45,14,7.555555555555555,4,1.3049110707012723,2.6363636363636362,0.8181818181818182,1.2272727272727273,11.988888888888889,3.001010101010101,13.7,7.922222222222222,3.6,1.2499189203465675,14.954545454545459,8.659090909090908,13.446590909090911,11.214444444444442,3.487525252525253
13,5,3.076923076923077,4,1.2636256721237276,2.75,0.5833333333333334,0.9166666666666666,5.0,0.6025641025641025,8.0,4.680769230769231,2.65,1.0836245574663026,4.620833333333334,2.0541666666666663,3.0166666666666666,4.3173076923076925,1.9352564102564098
27,10,4.592592592592593,5,1.2856134504263217,2.923076923076923,1.0,1.3461538461538463,8.273504273504274,1.0797720797720798,10.9,6.294444444444445,3.25,1.1862316436135931,9.267307692307694,5.025,7.6615384615384645,7.917094017094017,2.599002849002849
9,5,2.7777777777777777,3,1.2148896539491203,1.75,0.375,0.375,3.1944444444444446,0.4166666666666667,6.0,3.65,2.4,1.0456526216492799,3.425,1.31875,1.81875,2.8402777777777772,1.2555555555555558
12,4,2.75,4,1.14370838942625,2.0,0.5454545454545454,0.5454545454545454,4.393939393939394,0.22727272727272727,6.95,4.075,2.65,1.131962673188348,4.427272727272728,1.9500000000000004,2.686363636363637,3.978787878787879,1.4477272727272728
24,8,3.625,6,1.2307168425626318,2.4782608695652173,0.5217391304347826,0.7391304347826086,9.108695652173912,0.5108695652173914,10.0,5.7979166666666675,3.8,1.2137940593225167,8.530434782608696,3.9217391304347826,6.760869565217391,7.5759057971014485,2.3570652173913045
43,14,6.837209302325581,4,1.304910255040755,2.9761904761904763,0.9285714285714286,1.3095238095238095,12.775193798449612,2.5802879291251384,14.25,7.83139534883721,3.7,1.222731850986365,14.949999999999998,8.672619047619047,13.234523809523813,11.27392026578073,3.2339424141749724
12,8,4.416666666666667,3,1.2366848691405041,2.0,0.5454545454545454,0.7272727272727273,4.075757575757576,1.5757575757575757,6.75,3.9875,3.0,1.1131923565033244,4.336363636363636,1.9545454545454544,3.004545454545455,3.996969696969697,1.321212121212121
12,4,2.5,5,0.7214636866925115,3.0,0.18181818181818182,0.5454545454545454,6.0606060606060606,0.3333333333333333,6.8,3.991666666666667,2.7,1.120142231241127,4.1454545454545455,1.8863636363636367,3.031818181818182,3.9553030303030297,1.3249999999999997
28,12,6.678571428571429,6,1.259809383653448,2.5555555555555554,0.5925925925925926,0.9629629629629629,9.428571428571429,2.9894179894179893,10.95,6.233928571428572,3.35,1.2306010363969395,9.998148148148148,4.861111111111112,7.827777777777778,8.485714285714286,2.5329365079365083
8,2,1.875,7,0.37677016125643675,2.2857142857142856,0.0,0.0,5.25,0.0,5.4,3.33125,2.35,1.0771008340671364,3.1500000000000004,1.1,1.5785714285714285,2.5482142857142853,1.0517857142857143
42,11,5.619047619047619,5,1.3279336805334796,2.902439024390244,0.8780487804878049,1.2926829268292683,12.422764227642276,1.6469221835075494,13.2,7.526190476190474,3.6,1.2509813183842122,13.803658536585369,8.053658536585367,12.31951219512195,10.99227642276423,3.182113821138212
39,11,5.589743589743589,5,1.3202210868978297,3.0526315789473686,0.7368421052631579,1.3421052631578947,12.458839406207828,1.843454790823212,13.4,7.544871794871794,3.55,1.2484404139463714,13.335526315789476,7.4828947368421055,11.75,10.327665317139003,3.3049257759784076
21,9,4.571428571428571,4,1.3040940345068244,2.6,0.7,1.05,7.580952380952381,1.3428571428571427,8.8,5.071428571428571,3.1,1.180532731366005,7.562499999999998,3.8650000000000007,5.6425,6.5219047619047625,1.7580952380952382
30,10,4.5,5,1.2984261026486807,2.896551724137931,0.7931034482758621,1.3448275862068966,10.119540229885057,0.7632183908045977,12.15,7.003333333333333,3.25,1.2169466162301692,10.405172413793101,5.48103448275862,8.582758620689656,8.893448275862067,3.094597701149426
41,10,4.951219512195122,5,1.2909522445988466,3.7,1.175,2.025,12.228048780487805,1.1195121951219513,14.6,7.71219512195122,3.75,1.2378632680904198,14.096250000000003,8.125,12.044999999999998,11.300426829268293,3.1584756097560973
31,7,3.870967741935484,6,1.2587524426184753,3.066666666666667,0.8333333333333334,1.2666666666666666,11.04516129032258,0.6150537634408603,12.6,7.17258064516129,3.2,1.1960043906235531,10.904999999999998,6.106666666666667,9.221666666666668,8.618602150537633,3.270537634408602
18,9,4.666666666666667,4,1.3005920075345054,2.235294117647059,0.47058823529411764,0.7647058823529411,6.633986928104576,1.5359477124183007,7.85,4.691666666666666,3.15,1.1781976744667244,6.235294117647059,3.276470588235294,4.3352941176470585,5.802287581699346,1.6630718954248365
27,7,4.111111111111111,4,1.2926950083063014,3.076923076923077,1.1153846153846154,1.5384615384615385,8.413105413105413,0.6125356125356125,10.9,6.038888888888889,3.45,1.2225416353885579,9.378846153846155,5.198076923076924,8.0,8.154273504273506,2.333618233618234
30,8,4.6,4,1.2903736837216238,2.9655172413793105,0.7586206896551724,1.2413793103448276,9.687356321839081,1.2689655172413794,11.05,6.356666666666667,3.35,1.220949671323065,10.708620689655174,5.625862068965516,8.70344827586207,8.661149425287357,2.5628735632183908
25,9,4.96,4,1.3110953624144013,3.2916666666666665,1.0833333333333333,1.75,7.663333333333333,1.6433333333333333,9.65,5.5760000000000005,3.45,1.223686254162845,9.060416666666665,4.450000000000001,6.322916666666667,7.593499999999999,2.1580000000000004
21,7,4.0476190476190474,3,1.2312594155073568,2.65,0.7,1.05,7.152380952380953,0.7380952380952381,8.8,5.142857142857143,3.05,1.1990026001604264,7.2875,3.970000000000001,5.815,6.518571428571429,1.892857142857143
27,8,4.481481481481482,4,1.2884643193754939,3.269230769230769,1.2307692307692308,1.6538461538461537,8.698005698005698,0.7863247863247863,10.8,6.420370370370369,3.4,1.2093023509530099,9.261538461538462,5.2346153846153864,7.90769230769231,7.80911680911681,2.7952991452991456
35,7,3.9714285714285715,5,1.3409698247450268,4.529411764705882,1.4705882352941178,2.676470588235294,10.751260504201682,0.426890756302521,13.65,7.412857142857144,3.4,1.1975814595518643,12.254411764705882,6.855882352941177,10.172058823529412,9.695882352941174,3.229075630252101
37,9,4.918918918918919,5,1.2991797956521267,2.2777777777777777,0.3888888888888889,0.5277777777777778,12.35135135135135,1.4594594594594594,14.05,7.606756756756757,3.55,1.1968274045965805,12.708333333333334,7.49722222222222,11.124999999999998,10.382132132132133,3.131531531531531
9,5,2.888888888888889,3,1.2148896539491205,2.125,0.375,0.5,3.1944444444444446,0.5,5.65,3.35,2.85,1.0419765600834547,3.1125,1.26875,1.575,3.0319444444444446,0.9916666666666666
26,8,4.038461538461538,4,1.3029426755625486,2.4,0.68,0.92,8.56,0.5169230769230769,11.45,6.575,3.3,1.2237973249835234,8.672,4.992,7.066000000000001,7.872923076923077,2.8601538461538456
77,12,6.584415584415584,5,1.34979987479634,3.210526315789474,1.0394736842105263,1.605263157894737,18.990772385509228,1.2617908407382092,19.2,10.513636363636365,4.1,1.2753328103392592,26.125657894736843,15.750657894736841,24.238815789473684,16.899846206425153,4.542173615857827
19,7,3.4210526315789473,4,1.1137712633489112,2.6666666666666665,0.6666666666666666,0.9444444444444444,6.970760233918129,0.6023391812865497,8.8,4.905263157894737,3.25,1.18770372621093,7.175,3.7166666666666663,4.852777777777779,6.016666666666667,1.7257309941520471
14,7,4.214285714285714,3,1.232643284498737,2.4615384615384617,0.6153846153846154,0.9230769230769231,4.7032967032967035,1.5164835164835164,7.85,4.54642857142857,2.85,1.1220845294719606,5.13076923076923,2.380769230769231,3.480769230769231,4.616483516483515,1.6879120879120877
30,10,4.666666666666667,5,1.1696545612086084,3.2413793103448274,1.2758620689655173,1.6206896551724137,9.657471264367816,0.6344827586206897,12.0,6.568333333333335,3.3,1.2081097390191828,10.7,5.567241379310344,9.187931034482757,8.816896551724138,2.6294252873563217
18,6,3.388888888888889,4,1.3005920075345054,2.764705882352941,0.7647058823529411,1.1176470588235294,6.241830065359477,0.5686274509803921,8.75,5.0472222222222225,2.9,1.1598881053453873,6.697058823529413,3.232352941176471,4.811764705882353,5.742156862745098,1.8689542483660133
69,16,7.304347826086956,6,1.340243191314638,3.2794117647058822,1.0147058823529411,1.588235294117647,19.02855924978687,1.5554134697357205,18.35,9.847101449275364,3.65,1.2425516597393382,23.627941176470593,14.488235294117647,22.26323529411765,15.44211423699915,4.132971014492753
33,9,3.8484848484848486,6,1.3228217739515165,3.0625,0.8125,1.28125,10.757575757575758,0.39204545454545453,12.25,6.871212121212122,3.45,1.202370182635732,11.4046875,6.759375,9.41875,9.22623106060606,2.8392045454545456
18,6,3.2777777777777777,4,1.2676770290452553,2.5294117647058822,0.5882352941176471,1.0,6.73202614379085,0.43790849673202614,7.9,4.763888888888889,3.25,1.1605542835333051,6.070588235294118,3.1088235294117643,4.473529411764706,5.659477124183007,1.7437908496732029
59,11,6.627118644067797,3,1.2593759341272894,3.4827586206896552,1.1724137931034482,1.9655172413793103,13.671537112799532,1.8568088836937464,17.85,9.452542372881357,3.8,1.2623885561732269,20.445689655172412,11.298275862068966,18.329310344827586,14.583722969023963,4.066423144360023
17,7,3.588235294117647,5,1.1874157698436563,2.4375,0.6875,0.875,6.227941176470588,0.6838235294117647,8.3,4.929411764705881,2.8,1.158999305569942,6.00625,3.075,4.378125,5.400735294117648,1.9139705882352938
10,4,2.5,5,0.9433483923290392,2.111111111111111,0.6666666666666666,0.6666666666666666,4.311111111111111,0.17777777777777778,6.4,3.775,2.5,1.1062333173099248,3.522222222222222,1.4333333333333333,2.061111111111111,3.2644444444444445,1.2955555555555558
23,7,4.478260869565218,4,1.2531439589650801,2.727272727272727,0.7727272727272727,1.1363636363636365,8.41897233201581,0.9644268774703557,9.45,5.639130434782609,3.45,1.2170975798738877,8.011363636363637,4.215909090909091,6.25,7.123122529644268,2.2885375494071143
41,12,6.829268292682927,4,1.2773803477162113,3.05,0.825,1.375,12.319512195121952,2.876829268292683,13.75,7.670731707317072,3.55,1.2416015632554505,13.571249999999997,8.35375,13.038749999999999,10.737195121951219,3.2660365853658533
24,11,5.083333333333333,4,1.3163725690440504,2.5217391304347827,0.6521739130434783,1.0869565217391304,7.7898550724637685,1.460144927536232,10.25,5.831249999999999,3.5,1.2236041527581727,8.180434782608696,4.219565217391304,7.128260869565217,7.351992753623188,2.3831521739130435
20,5,2.9,6,1.1393620327464706,3.0,0.7894736842105263,1.2105263157894737,7.973684210526316,0.24210526315789474,9.3,5.205000000000001,2.95,1.1547111439302813,7.094736842105263,3.8315789473684205,5.426315789473684,6.294210526315789,1.8226315789473682
